Date,Open,High,Low,Close,Volume
2024-10-28 03:15:00,91.764,91.764,91.661,91.726,707
2024-10-28 03:30:00,91.726,91.804,91.726,91.793,846
2024-10-28 03:45:00,91.794,91.838,91.779,91.833,686
2024-10-28 04:00:00,91.827,91.843,91.729,91.792,654
2024-10-28 04:15:00,91.795,91.819,91.726,91.742,633
2024-10-28 04:30:00,91.746,91.746,91.681,91.712,628
2024-10-28 04:45:00,91.712,91.75,91.67,91.676,433
2024-10-28 05:00:00,91.673,91.733,91.635,91.657,482
2024-10-28 05:15:00,91.656,91.668,91.608,91.639,443
2024-10-28 05:30:00,91.639,91.71,91.609,91.621,554
2024-10-28 05:45:00,91.618,91.623,91.553,91.581,406
2024-10-28 06:00:00,91.576,91.588,91.453,91.495,494
2024-10-28 06:15:00,91.495,91.506,91.396,91.428,464
2024-10-28 06:30:00,91.427,91.579,91.426,91.577,520
2024-10-28 06:45:00,91.577,91.635,91.563,91.628,404
2024-10-28 07:00:00,91.629,91.672,91.602,91.615,432
2024-10-28 07:15:00,91.617,91.627,91.572,91.581,425
2024-10-28 07:30:00,91.581,91.594,91.508,91.583,356
2024-10-28 07:45:00,91.578,91.585,91.511,91.537,461
2024-10-28 08:00:00,91.54,91.581,91.488,91.554,636
2024-10-28 08:15:00,91.552,91.581,91.445,91.448,465
2024-10-28 08:30:00,91.447,91.521,91.423,91.521,424
2024-10-28 08:45:00,91.521,91.554,91.486,91.548,467
2024-10-28 09:00:00,91.55,91.653,91.536,91.594,435
2024-10-28 09:15:00,91.594,91.615,91.537,91.563,572
2024-10-28 09:30:00,91.565,91.582,91.486,91.499,646
2024-10-28 09:45:00,91.499,91.564,91.468,91.538,620
2024-10-28 10:00:00,91.539,91.601,91.485,91.555,890
2024-10-28 10:15:00,91.555,91.6,91.531,91.58,651
2024-10-28 10:30:00,91.582,91.604,91.529,91.543,563
2024-10-28 10:45:00,91.543,91.553,91.511,91.52,565
2024-10-28 11:00:00,91.521,91.541,91.459,91.494,646
2024-10-28 11:15:00,91.494,91.504,91.44,91.449,565
2024-10-28 11:30:00,91.449,91.454,91.386,91.416,634
2024-10-28 11:45:00,91.414,91.427,91.327,91.367,518
2024-10-28 12:00:00,91.367,91.375,91.263,91.28,531
2024-10-28 12:15:00,91.28,91.293,91.175,91.212,664
2024-10-28 12:30:00,91.213,91.235,91.157,91.231,587
2024-10-28 12:45:00,91.231,91.28,91.208,91.26,566
2024-10-28 13:00:00,91.261,91.305,91.214,91.302,531
2024-10-28 13:15:00,91.3,91.392,91.298,91.391,521
2024-10-28 13:30:00,91.393,91.416,91.331,91.416,482
2024-10-28 13:45:00,91.416,91.425,91.382,91.425,399
2024-10-28 14:00:00,91.42,91.421,91.34,91.362,502
2024-10-28 14:15:00,91.363,91.374,91.248,91.36,679
2024-10-28 14:30:00,91.36,91.387,91.354,91.37,631
2024-10-28 14:45:00,91.37,91.409,91.336,91.401,596
2024-10-28 15:00:00,91.4,91.503,91.4,91.485,597
2024-10-28 15:15:00,91.486,91.491,91.4,91.43,646
2024-10-28 15:30:00,91.431,91.525,91.379,91.485,842
2024-10-28 15:45:00,91.481,91.594,91.469,91.578,797
2024-10-28 16:00:00,91.578,91.631,91.533,91.606,812
2024-10-28 16:15:00,91.607,91.664,91.586,91.631,517
2024-10-28 16:30:00,91.632,91.656,91.603,91.654,541
2024-10-28 16:45:00,91.654,91.703,91.634,91.649,654
2024-10-28 17:00:00,91.646,91.654,91.582,91.627,720
2024-10-28 17:15:00,91.628,91.649,91.603,91.613,536
2024-10-28 17:30:00,91.612,91.638,91.568,91.569,755
2024-10-28 17:45:00,91.568,91.611,91.55,91.595,823
2024-10-28 18:00:00,91.595,91.65,91.582,91.608,732
2024-10-28 18:15:00,91.609,91.631,91.596,91.609,570
2024-10-28 18:30:00,91.61,91.63,91.57,91.598,495
2024-10-28 18:45:00,91.598,91.619,91.576,91.611,488
2024-10-28 19:00:00,91.611,91.618,91.575,91.579,498
2024-10-28 19:15:00,91.576,91.622,91.573,91.601,358
2024-10-28 19:30:00,91.605,91.631,91.592,91.619,349
2024-10-28 19:45:00,91.621,91.623,91.553,91.58,339
2024-10-28 20:00:00,91.578,91.624,91.55,91.593,329
2024-10-28 20:15:00,91.593,91.654,91.586,91.631,289
2024-10-28 20:30:00,91.635,91.654,91.609,91.611,262
2024-10-28 20:45:00,91.611,91.646,91.589,91.593,347
2024-10-28 21:00:00,91.591,91.603,91.546,91.6,255
2024-10-28 21:15:00,91.6,91.637,91.587,91.626,307
2024-10-28 21:30:00,91.625,91.644,91.614,91.623,358
2024-10-28 21:45:00,91.629,91.641,91.615,91.622,416
2024-10-28 22:00:00,91.622,91.631,91.609,91.617,210
2024-10-28 22:15:00,91.618,91.644,91.618,91.639,158
2024-10-28 22:30:00,91.641,91.664,91.631,91.65,147
2024-10-28 22:45:00,91.647,91.661,91.633,91.646,293
2024-10-28 23:00:00,91.641,91.69,91.63,91.672,62
2024-10-28 23:15:00,91.677,91.707,91.659,91.674,48
2024-10-28 23:30:00,91.678,91.7,91.64,91.644,65
2024-10-28 23:45:00,91.645,91.659,91.583,91.609,87
2024-10-29 00:00:00,91.609,91.642,91.592,91.626,155
2024-10-29 00:15:00,91.626,91.66,91.606,91.653,145
2024-10-29 00:30:00,91.653,91.667,91.63,91.647,140
2024-10-29 00:45:00,91.648,91.682,91.644,91.668,119
2024-10-29 01:00:00,91.668,91.696,91.657,91.687,210
2024-10-29 01:15:00,91.686,91.69,91.624,91.635,125
2024-10-29 01:30:00,91.635,91.741,91.63,91.721,281
2024-10-29 01:45:00,91.721,91.73,91.654,91.699,281
2024-10-29 02:00:00,91.703,91.706,91.62,91.659,568
2024-10-29 02:15:00,91.658,91.66,91.594,91.63,489
2024-10-29 02:30:00,91.629,91.64,91.504,91.525,442
2024-10-29 02:45:00,91.522,91.532,91.375,91.455,691
2024-10-29 03:00:00,91.452,91.516,91.405,91.458,601
2024-10-29 03:15:00,91.457,91.561,91.449,91.543,575
2024-10-29 03:30:00,91.534,91.546,91.472,91.472,661
2024-10-29 03:45:00,91.46,91.507,91.436,91.466,641
2024-10-29 04:00:00,91.464,91.54,91.43,91.49,680
2024-10-29 04:15:00,91.49,91.492,91.43,91.458,557
2024-10-29 04:30:00,91.462,91.464,91.395,91.409,484
2024-10-29 04:45:00,91.41,91.488,91.39,91.476,495
2024-10-29 05:00:00,91.475,91.487,91.42,91.441,455
2024-10-29 05:15:00,91.441,91.451,91.394,91.401,413
2024-10-29 05:30:00,91.401,91.421,91.343,91.416,501
2024-10-29 05:45:00,91.417,91.426,91.329,91.345,504
2024-10-29 06:00:00,91.345,91.345,91.284,91.285,416
2024-10-29 06:15:00,91.284,91.318,91.284,91.307,292
2024-10-29 06:30:00,91.307,91.333,91.292,91.322,330
2024-10-29 06:45:00,91.324,91.329,91.267,91.308,313
2024-10-29 07:00:00,91.313,91.339,91.271,91.283,430
2024-10-29 07:15:00,91.283,91.287,91.231,91.238,426
2024-10-29 07:30:00,91.234,91.301,91.226,91.253,510
2024-10-29 07:45:00,91.254,91.282,91.242,91.259,355
2024-10-29 08:00:00,91.258,91.372,91.258,91.366,469
2024-10-29 08:15:00,91.364,91.393,91.341,91.358,430
2024-10-29 08:30:00,91.36,91.446,91.345,91.437,395
2024-10-29 08:45:00,91.434,91.47,91.413,91.45,357
2024-10-29 09:00:00,91.448,91.53,91.447,91.514,535
2024-10-29 09:15:00,91.514,91.569,91.493,91.543,472
2024-10-29 09:30:00,91.544,91.575,91.519,91.554,528
2024-10-29 09:45:00,91.554,91.563,91.488,91.5,509
2024-10-29 10:00:00,91.505,91.557,91.462,91.531,787
2024-10-29 10:15:00,91.531,91.564,91.467,91.564,707
2024-10-29 10:30:00,91.566,91.753,91.553,91.707,948
2024-10-29 10:45:00,91.706,91.746,91.673,91.702,662
2024-10-29 11:00:00,91.704,91.732,91.681,91.691,611
2024-10-29 11:15:00,91.692,91.754,91.684,91.742,623
2024-10-29 11:30:00,91.742,91.754,91.701,91.731,492
2024-10-29 11:45:00,91.729,91.733,91.659,91.72,506
2024-10-29 12:00:00,91.72,91.742,91.701,91.732,484
2024-10-29 12:15:00,91.731,91.761,91.715,91.728,437
2024-10-29 12:30:00,91.725,91.737,91.66,91.673,469
2024-10-29 12:45:00,91.673,91.703,91.64,91.663,444
2024-10-29 13:00:00,91.661,91.692,91.647,91.676,513
2024-10-29 13:15:00,91.676,91.702,91.634,91.641,471
2024-10-29 13:30:00,91.641,91.681,91.631,91.663,396
2024-10-29 13:45:00,91.662,91.728,91.652,91.705,566
2024-10-29 14:00:00,91.713,91.718,91.648,91.675,529
2024-10-29 14:15:00,91.675,91.724,91.641,91.667,605
2024-10-29 14:30:00,91.666,91.682,91.621,91.645,759
2024-10-29 14:45:00,91.646,91.669,91.615,91.633,659
2024-10-29 15:00:00,91.633,91.655,91.597,91.617,641
2024-10-29 15:15:00,91.613,91.623,91.581,91.606,586
2024-10-29 15:30:00,91.606,91.625,91.555,91.577,822
2024-10-29 15:45:00,91.579,91.653,91.558,91.575,776
2024-10-29 16:00:00,91.595,91.597,91.41,91.567,1355
2024-10-29 16:15:00,91.568,91.626,91.491,91.491,1086
2024-10-29 16:30:00,91.48,91.58,91.471,91.531,998
2024-10-29 16:45:00,91.529,91.564,91.489,91.505,909
2024-10-29 17:00:00,91.508,91.529,91.475,91.509,876
2024-10-29 17:15:00,91.505,91.565,91.497,91.536,776
2024-10-29 17:30:00,91.536,91.561,91.491,91.494,858
2024-10-29 17:45:00,91.492,91.525,91.47,91.478,660
2024-10-29 18:00:00,91.478,91.49,91.453,91.479,764
2024-10-29 18:15:00,91.48,91.485,91.433,91.453,613
2024-10-29 18:30:00,91.453,91.475,91.436,91.455,580
2024-10-29 18:45:00,91.455,91.495,91.434,91.49,615
2024-10-29 19:00:00,91.49,91.524,91.465,91.487,759
2024-10-29 19:15:00,91.485,91.494,91.442,91.483,595
2024-10-29 19:30:00,91.483,91.483,91.445,91.465,445
2024-10-29 19:45:00,91.465,91.484,91.422,91.462,450
2024-10-29 20:00:00,91.45,91.503,91.442,91.494,311
2024-10-29 20:15:00,91.495,91.516,91.482,91.509,242
2024-10-29 20:30:00,91.509,91.547,91.505,91.525,322
2024-10-29 20:45:00,91.524,91.542,91.491,91.511,325
2024-10-29 21:00:00,91.509,91.534,91.491,91.518,311
2024-10-29 21:15:00,91.518,91.521,91.496,91.512,231
2024-10-29 21:30:00,91.509,91.521,91.475,91.496,217
2024-10-29 21:45:00,91.496,91.527,91.472,91.51,306
2024-10-29 22:00:00,91.512,91.539,91.507,91.524,222
2024-10-29 22:15:00,91.524,91.53,91.502,91.509,146
2024-10-29 22:30:00,91.507,91.549,91.499,91.542,187
2024-10-29 22:45:00,91.543,91.597,91.535,91.58,319
2024-10-29 23:00:00,91.564,91.618,91.518,91.57,88
2024-10-29 23:15:00,91.577,91.585,91.544,91.554,45
2024-10-29 23:30:00,91.557,91.572,91.501,91.527,198
2024-10-29 23:45:00,91.529,91.565,91.493,91.522,177
2024-10-30 00:00:00,91.522,91.572,91.522,91.567,112
2024-10-30 00:15:00,91.565,91.587,91.534,91.534,143
2024-10-30 00:30:00,91.534,91.548,91.497,91.503,238
2024-10-30 00:45:00,91.509,91.532,91.487,91.496,155
2024-10-30 01:00:00,91.492,91.507,91.448,91.46,246
2024-10-30 01:15:00,91.46,91.503,91.447,91.487,230
2024-10-30 01:30:00,91.488,91.517,91.467,91.515,277
2024-10-30 01:45:00,91.515,91.539,91.475,91.475,307
2024-10-30 02:00:00,91.478,91.521,91.447,91.467,555
2024-10-30 02:15:00,91.468,91.48,91.388,91.401,379
2024-10-30 02:30:00,91.388,91.432,91.217,91.374,687
2024-10-30 02:45:00,91.376,91.529,91.376,91.491,708
2024-10-30 03:00:00,91.494,91.563,91.494,91.534,483
2024-10-30 03:15:00,91.529,91.566,91.476,91.531,629
2024-10-30 03:30:00,91.532,91.549,91.488,91.509,588
2024-10-30 03:45:00,91.504,91.504,91.436,91.498,441
2024-10-30 04:00:00,91.5,91.591,91.475,91.574,485
2024-10-30 04:15:00,91.574,91.623,91.536,91.571,480
2024-10-30 04:30:00,91.574,91.574,91.456,91.472,514
2024-10-30 04:45:00,91.473,91.481,91.436,91.461,512
2024-10-30 05:00:00,91.461,91.463,91.4,91.403,458
2024-10-30 05:15:00,91.401,91.413,91.32,91.327,494
2024-10-30 05:30:00,91.328,91.336,91.257,91.274,526
2024-10-30 05:45:00,91.276,91.32,91.264,91.305,390
2024-10-30 06:00:00,91.305,91.321,91.271,91.287,312
2024-10-30 06:15:00,91.287,91.287,91.245,91.278,320
2024-10-30 06:30:00,91.275,91.304,91.247,91.287,373
2024-10-30 06:45:00,91.29,91.356,91.262,91.355,421
2024-10-30 07:00:00,91.355,91.364,91.262,91.292,414
2024-10-30 07:15:00,91.292,91.369,91.284,91.303,383
2024-10-30 07:30:00,91.301,91.309,91.251,91.269,379
2024-10-30 07:45:00,91.271,91.312,91.241,91.305,350
2024-10-30 08:00:00,91.303,91.444,91.301,91.44,504
2024-10-30 08:15:00,91.443,91.477,91.441,91.471,352
2024-10-30 08:30:00,91.471,91.485,91.452,91.463,437
2024-10-30 08:45:00,91.464,91.489,91.418,91.481,473
2024-10-30 09:00:00,91.482,91.558,91.482,91.512,510
2024-10-30 09:15:00,91.512,91.604,91.511,91.582,507
2024-10-30 09:30:00,91.582,91.61,91.57,91.605,526
2024-10-30 09:45:00,91.607,91.681,91.565,91.665,588
2024-10-30 10:00:00,91.664,91.77,91.663,91.76,896
2024-10-30 10:15:00,91.76,91.812,91.716,91.773,870
2024-10-30 10:30:00,91.773,91.78,91.656,91.694,722
2024-10-30 10:45:00,91.694,91.735,91.648,91.671,741
2024-10-30 11:00:00,91.67,91.787,91.659,91.774,997
2024-10-30 11:15:00,91.774,91.792,91.734,91.746,697
2024-10-30 11:30:00,91.745,91.77,91.657,91.671,607
2024-10-30 11:45:00,91.666,91.702,91.65,91.666,506
2024-10-30 12:00:00,91.666,91.67,91.599,91.65,620
2024-10-30 12:15:00,91.647,91.698,91.641,91.652,542
2024-10-30 12:30:00,91.652,91.657,91.584,91.592,577
2024-10-30 12:45:00,91.592,91.595,91.509,91.56,564
2024-10-30 13:00:00,91.566,91.576,91.515,91.528,452
2024-10-30 13:15:00,91.524,91.527,91.485,91.513,507
2024-10-30 13:30:00,91.514,91.574,91.495,91.563,528
2024-10-30 13:45:00,91.562,91.566,91.498,91.559,554
2024-10-30 14:00:00,91.562,91.61,91.497,91.53,675
2024-10-30 14:15:00,91.525,91.68,91.525,91.564,1045
2024-10-30 14:30:00,91.59,91.649,91.521,91.606,1135
2024-10-30 14:45:00,91.606,91.647,91.57,91.62,967
2024-10-30 15:00:00,91.62,91.675,91.592,91.609,900
2024-10-30 15:15:00,91.612,91.613,91.536,91.562,831
2024-10-30 15:30:00,91.559,91.605,91.471,91.508,1078
2024-10-30 15:45:00,91.506,91.63,91.477,91.581,1082
2024-10-30 16:00:00,91.583,91.75,91.583,91.737,1052
2024-10-30 16:15:00,91.737,91.745,91.644,91.651,951
2024-10-30 16:30:00,91.654,91.687,91.624,91.648,939
2024-10-30 16:45:00,91.648,91.666,91.586,91.594,988
2024-10-30 17:00:00,91.586,91.667,91.582,91.654,904
2024-10-30 17:15:00,91.656,91.679,91.635,91.647,753
2024-10-30 17:30:00,91.647,91.74,91.643,91.735,816
2024-10-30 17:45:00,91.735,91.744,91.651,91.661,827
2024-10-30 18:00:00,91.658,91.658,91.582,91.609,746
2024-10-30 18:15:00,91.61,91.61,91.553,91.564,630
2024-10-30 18:30:00,91.562,91.596,91.537,91.564,546
2024-10-30 18:45:00,91.563,91.591,91.548,91.575,578
2024-10-30 19:00:00,91.57,91.644,91.57,91.607,517
2024-10-30 19:15:00,91.604,91.637,91.595,91.628,420
2024-10-30 19:30:00,91.625,91.665,91.6,91.658,483
2024-10-30 19:45:00,91.655,91.69,91.65,91.662,381
2024-10-30 20:00:00,91.644,91.659,91.595,91.639,391
2024-10-30 20:15:00,91.64,91.645,91.589,91.596,307
2024-10-30 20:30:00,91.591,91.644,91.587,91.632,281
2024-10-30 20:45:00,91.63,91.661,91.629,91.632,347
2024-10-30 21:00:00,91.632,91.685,91.622,91.685,456
2024-10-30 21:15:00,91.685,91.685,91.648,91.671,470
2024-10-30 21:30:00,91.672,91.676,91.608,91.615,469
2024-10-30 21:45:00,91.616,91.63,91.57,91.584,478
2024-10-30 22:00:00,91.584,91.628,91.553,91.594,353
2024-10-30 22:15:00,91.596,91.611,91.557,91.564,204
2024-10-30 22:30:00,91.564,91.612,91.558,91.587,252
2024-10-30 22:45:00,91.583,91.592,91.556,91.573,392
2024-10-30 23:00:00,91.572,91.577,91.483,91.573,67
2024-10-30 23:15:00,91.591,91.636,91.56,91.601,83
2024-10-30 23:30:00,91.597,91.608,91.536,91.58,204
2024-10-30 23:45:00,91.584,91.598,91.548,91.575,292
2024-10-31 00:00:00,91.575,91.583,91.481,91.525,243
2024-10-31 00:15:00,91.522,91.538,91.494,91.524,293
2024-10-31 00:30:00,91.522,91.541,91.505,91.516,144
2024-10-31 00:45:00,91.516,91.534,91.497,91.534,156
2024-10-31 01:00:00,91.535,91.587,91.531,91.537,189
2024-10-31 01:15:00,91.537,91.581,91.514,91.576,158
2024-10-31 01:30:00,91.576,91.58,91.497,91.511,185
2024-10-31 01:45:00,91.513,91.513,91.458,91.482,229
2024-10-31 02:00:00,91.48,91.525,91.438,91.514,562
2024-10-31 02:15:00,91.513,91.532,91.431,91.449,388
2024-10-31 02:30:00,91.448,91.519,91.446,91.505,396
2024-10-31 02:45:00,91.505,91.597,91.5,91.581,644
2024-10-31 03:00:00,91.578,91.747,91.57,91.713,530
2024-10-31 03:15:00,91.713,91.767,91.71,91.75,407
2024-10-31 03:30:00,91.75,91.803,91.707,91.732,518
2024-10-31 03:45:00,91.73,91.746,91.66,91.699,552
2024-10-31 04:00:00,91.698,91.749,91.672,91.693,614
2024-10-31 04:15:00,91.692,91.724,91.677,91.678,453
2024-10-31 04:30:00,91.678,91.725,91.646,91.658,394
2024-10-31 04:45:00,91.658,91.763,91.544,91.67,566
2024-10-31 05:00:00,91.671,91.676,91.53,91.556,503
2024-10-31 05:15:00,91.556,91.556,91.384,91.396,511
2024-10-31 05:30:00,91.397,91.458,91.372,91.408,493
2024-10-31 05:45:00,91.408,91.408,91.343,91.384,465
2024-10-31 06:00:00,91.387,91.396,91.275,91.295,406
2024-10-31 06:15:00,91.295,91.332,91.242,91.255,380
2024-10-31 06:30:00,91.255,91.321,91.245,91.288,334
2024-10-31 06:45:00,91.288,91.35,91.271,91.338,373
2024-10-31 07:00:00,91.328,91.366,91.314,91.353,397
2024-10-31 07:15:00,91.352,91.445,91.351,91.414,439
2024-10-31 07:30:00,91.414,91.444,91.377,91.403,365
2024-10-31 07:45:00,91.401,91.428,91.37,91.373,383
2024-10-31 08:00:00,91.371,91.376,91.292,91.346,482
2024-10-31 08:15:00,91.345,91.363,91.309,91.311,384
2024-10-31 08:30:00,91.293,91.407,91.181,91.208,704
2024-10-31 08:45:00,91.209,91.222,90.891,90.939,1026
2024-10-31 09:00:00,90.939,91.052,90.867,91.034,883
2024-10-31 09:15:00,91.031,91.073,90.967,91.029,889
2024-10-31 09:30:00,91.024,91.208,91.024,91.129,918
2024-10-31 09:45:00,91.129,91.177,91.03,91.071,856
2024-10-31 10:00:00,91.061,91.072,90.929,91.034,936
2024-10-31 10:15:00,91.034,91.037,90.881,90.913,866
2024-10-31 10:30:00,90.913,91.021,90.836,90.985,747
2024-10-31 10:45:00,90.987,91.098,90.985,91.054,720
2024-10-31 11:00:00,91.048,91.13,91.045,91.098,717
2024-10-31 11:15:00,91.095,91.114,91.062,91.095,603
2024-10-31 11:30:00,91.095,91.098,90.987,90.991,715
2024-10-31 11:45:00,90.99,91.116,90.939,91.101,711
2024-10-31 12:00:00,91.103,91.103,90.988,91.009,677
2024-10-31 12:15:00,91.009,91.04,90.982,91.007,597
2024-10-31 12:30:00,91.001,91.037,90.984,91.023,521
2024-10-31 12:45:00,91.023,91.033,90.966,91.026,522
2024-10-31 13:00:00,91.028,91.16,91.028,91.124,667
2024-10-31 13:15:00,91.124,91.169,91.118,91.143,545
2024-10-31 13:30:00,91.145,91.198,91.121,91.177,537
2024-10-31 13:45:00,91.177,91.236,91.177,91.228,538
2024-10-31 14:00:00,91.23,91.285,91.207,91.275,631
2024-10-31 14:15:00,91.273,91.307,91.213,91.249,707
2024-10-31 14:30:00,91.229,91.266,91.112,91.251,1288
2024-10-31 14:45:00,91.245,91.281,91.201,91.265,1072
2024-10-31 15:00:00,91.265,91.33,91.238,91.244,1000
2024-10-31 15:15:00,91.244,91.244,91.143,91.18,842
2024-10-31 15:30:00,91.172,91.178,91.028,91.094,1009
2024-10-31 15:45:00,91.093,91.093,90.922,90.957,1202
2024-10-31 16:00:00,90.957,91.025,90.925,90.936,1185
2024-10-31 16:15:00,90.928,90.973,90.844,90.853,1083
2024-10-31 16:30:00,90.851,90.919,90.79,90.794,1052
2024-10-31 16:45:00,90.794,90.83,90.705,90.736,1092
2024-10-31 17:00:00,90.729,90.757,90.671,90.69,998
2024-10-31 17:15:00,90.688,90.711,90.591,90.624,948
2024-10-31 17:30:00,90.623,90.627,90.543,90.606,961
2024-10-31 17:45:00,90.608,90.662,90.415,90.648,1253
2024-10-31 18:00:00,90.649,90.749,90.574,90.727,1091
2024-10-31 18:15:00,90.724,90.803,90.695,90.783,860
2024-10-31 18:30:00,90.784,90.827,90.77,90.802,732
2024-10-31 18:45:00,90.799,90.81,90.761,90.809,720
2024-10-31 19:00:00,90.809,90.878,90.804,90.806,634
2024-10-31 19:15:00,90.805,90.815,90.761,90.784,608
2024-10-31 19:30:00,90.783,90.789,90.723,90.758,722
2024-10-31 19:45:00,90.758,90.773,90.697,90.718,570
2024-10-31 20:00:00,90.698,90.708,90.651,90.679,599
2024-10-31 20:15:00,90.679,90.72,90.663,90.72,423
2024-10-31 20:30:00,90.721,90.737,90.594,90.66,793
2024-10-31 20:45:00,90.66,90.733,90.641,90.73,727
2024-10-31 21:00:00,90.727,90.759,90.709,90.738,681
2024-10-31 21:15:00,90.737,90.816,90.716,90.76,595
2024-10-31 21:30:00,90.759,90.786,90.731,90.778,639
2024-10-31 21:45:00,90.78,90.843,90.764,90.774,678
2024-10-31 22:00:00,90.778,90.829,90.766,90.777,595
2024-10-31 22:15:00,90.777,90.87,90.767,90.866,338
2024-10-31 22:30:00,90.849,90.901,90.839,90.853,408
2024-10-31 22:45:00,90.852,90.873,90.81,90.835,578
2024-10-31 23:00:00,90.837,90.864,90.759,90.822,51
2024-10-31 23:15:00,90.838,90.913,90.831,90.865,68
2024-10-31 23:30:00,90.864,90.864,90.838,90.849,146
2024-10-31 23:45:00,90.849,90.893,90.831,90.893,208
2024-11-01 00:00:00,90.892,90.932,90.878,90.893,177
2024-11-01 00:15:00,90.893,90.923,90.869,90.909,179
2024-11-01 00:30:00,90.909,90.926,90.9,90.914,155
2024-11-01 00:45:00,90.914,90.917,90.864,90.872,167
2024-11-01 01:00:00,90.874,90.893,90.74,90.769,408
2024-11-01 01:15:00,90.771,90.856,90.767,90.847,340
2024-11-01 01:30:00,90.847,90.853,90.745,90.758,397
2024-11-01 01:45:00,90.757,90.774,90.661,90.735,651
2024-11-01 02:00:00,90.737,90.768,90.675,90.756,842
2024-11-01 02:15:00,90.757,90.801,90.658,90.687,605
2024-11-01 02:30:00,90.687,90.767,90.673,90.753,443
2024-11-01 02:45:00,90.754,90.769,90.653,90.731,737
2024-11-01 03:00:00,90.736,90.831,90.714,90.8,618
2024-11-01 03:15:00,90.799,90.862,90.766,90.807,605
2024-11-01 03:30:00,90.808,90.882,90.76,90.843,695
2024-11-01 03:45:00,90.842,90.891,90.806,90.813,718
2024-11-01 04:00:00,90.811,90.853,90.747,90.791,609
2024-11-01 04:15:00,90.79,90.9,90.771,90.848,602
2024-11-01 04:30:00,90.849,90.921,90.803,90.889,418
2024-11-01 04:45:00,90.89,90.968,90.879,90.966,409
2024-11-01 05:00:00,90.966,91.003,90.934,91.0,444
2024-11-01 05:15:00,90.999,91.017,90.979,91.015,336
2024-11-01 05:30:00,91.013,91.073,91.0,91.056,529
2024-11-01 05:45:00,91.056,91.105,91.049,91.084,333
2024-11-01 06:00:00,91.087,91.147,91.087,91.147,385
2024-11-01 06:15:00,91.146,91.199,91.136,91.17,404
2024-11-01 06:30:00,91.17,91.204,91.167,91.202,203
2024-11-01 06:45:00,91.201,91.233,91.181,91.209,357
2024-11-01 07:00:00,91.21,91.238,91.137,91.154,445
2024-11-01 07:15:00,91.154,91.244,91.141,91.169,622
2024-11-01 07:30:00,91.169,91.174,91.11,91.112,550
2024-11-01 07:45:00,91.113,91.143,91.082,91.083,626
2024-11-01 08:00:00,91.084,91.095,91.009,91.011,676
2024-11-01 08:15:00,91.013,91.022,90.95,90.99,501
2024-11-01 08:30:00,90.989,91.001,90.949,90.967,475
2024-11-01 08:45:00,90.969,90.997,90.903,90.938,521
2024-11-01 09:00:00,90.933,90.966,90.861,90.873,572
2024-11-01 09:15:00,90.874,90.924,90.865,90.886,459
2024-11-01 09:30:00,90.885,90.978,90.838,90.976,831
2024-11-01 09:45:00,90.975,91.033,90.97,91.003,745
2024-11-01 10:00:00,90.994,91.125,90.972,91.115,869
2024-11-01 10:15:00,91.116,91.162,91.091,91.158,708
2024-11-01 10:30:00,91.158,91.158,91.091,91.128,580
2024-11-01 10:45:00,91.127,91.149,91.1,91.137,553
2024-11-01 11:00:00,91.133,91.171,91.109,91.123,588
2024-11-01 11:15:00,91.124,91.217,91.118,91.198,626
2024-11-01 11:30:00,91.198,91.203,91.122,91.143,513
2024-11-01 11:45:00,91.142,91.182,91.124,91.141,472
2024-11-01 12:00:00,91.14,91.174,91.122,91.162,483
2024-11-01 12:15:00,91.162,91.176,91.118,91.132,488
2024-11-01 12:30:00,91.132,91.141,91.087,91.097,482
2024-11-01 12:45:00,91.096,91.128,91.077,91.095,472
2024-11-01 13:00:00,91.089,91.098,91.054,91.082,522
2024-11-01 13:15:00,91.081,91.109,91.06,91.108,507
2024-11-01 13:30:00,91.109,91.143,91.095,91.135,544
2024-11-01 13:45:00,91.135,91.172,91.116,91.161,504
2024-11-01 14:00:00,91.16,91.163,91.112,91.143,605
2024-11-01 14:15:00,91.141,91.221,91.077,91.096,728
2024-11-01 14:30:00,91.105,91.112,90.974,91.038,1438
2024-11-01 14:45:00,91.038,91.105,90.971,91.087,1184
2024-11-01 15:00:00,91.08,91.126,91.039,91.052,1063
2024-11-01 15:15:00,91.054,91.174,91.047,91.155,1091
2024-11-01 15:30:00,91.148,91.198,91.079,91.155,1117
2024-11-01 15:45:00,91.147,91.303,91.135,91.2,1020
2024-11-01 16:00:00,91.196,91.422,91.178,91.396,1257
2024-11-01 16:15:00,91.396,91.448,91.372,91.393,1108
2024-11-01 16:30:00,91.399,91.446,91.362,91.378,1016
2024-11-01 16:45:00,91.377,91.459,91.326,91.456,1000
2024-11-01 17:00:00,91.455,91.491,91.404,91.441,959
2024-11-01 17:15:00,91.437,91.447,91.371,91.407,794
2024-11-01 17:30:00,91.408,91.43,91.378,91.428,726
2024-11-01 17:45:00,91.428,91.482,91.41,91.448,995
2024-11-01 18:00:00,91.444,91.472,91.412,91.416,700
2024-11-01 18:15:00,91.417,91.424,91.378,91.415,618
2024-11-01 18:30:00,91.417,91.473,91.397,91.399,586
2024-11-01 18:45:00,91.399,91.413,91.354,91.384,560
2024-11-01 19:00:00,91.384,91.402,91.327,91.367,485
2024-11-01 19:15:00,91.365,91.386,91.336,91.336,387
2024-11-01 19:30:00,91.338,91.338,91.256,91.258,524
